date,period,value
2020-04-24,2020-03-31,57117988.82
2020-07-31,2020-06-30,86630957.34
2020-10-29,2020-09-30,181784064.43
2021-04-28,2020-12-31,501318917.47
2021-04-28,2021-03-31,119347867.07
2021-07-31,2021-06-30,249544692.94
2021-10-27,2021-09-30,402264522.68
2022-04-20,2021-12-31,601781550.71
2022-04-28,2022-03-31,130469152.48
2022-07-16,2022-06-30,325940099.91
2022-10-25,2022-09-30,522352655.61
2023-04-25,2022-12-31,987740616.91
2023-04-25,2023-03-31,95076798.6
2023-07-29,2023-06-30,345824228.17
2023-10-26,2023-09-30,565236606.3
2024-04-25,2023-12-31,877904821.86
2024-04-25,2024-03-31,211428278.87
2024-08-02,2024-06-30,464566336.5
2024-10-23,2024-09-30,738860856.72
2025-04-29,2024-12-31,963016438.54
2025-04-29,2025-03-31,173314884.36
2025-08-01,2025-06-30,358607484.42
2025-10-25,2025-09-30,535394934.85
