date,period,value
2020-04-24,2020-03-31,71637790.83
2020-07-31,2020-06-30,163727700.01
2020-10-29,2020-09-30,364433586.06
2021-04-28,2020-12-31,1094048810.1
2021-04-28,2021-03-31,86679373.91
2021-07-31,2021-06-30,448384117.66
2021-10-27,2021-09-30,878776421.53
2022-04-20,2021-12-31,1616683215.88
2022-04-28,2022-03-31,120108068.54
2022-07-16,2022-06-30,422069913.69
2022-10-25,2022-09-30,604141629.69
2023-04-25,2022-12-31,843216884.43
2023-04-25,2023-03-31,167046659.56
2023-07-29,2023-06-30,409725254.95
2023-10-26,2023-09-30,617120136.67
2024-04-25,2023-12-31,901510121.99
2024-04-25,2024-03-31,4884287.66
2024-08-02,2024-06-30,212680247.22
2024-10-23,2024-09-30,492999389.64
2025-04-29,2024-12-31,633798557.62
2025-04-29,2025-03-31,55566947.1
2025-08-01,2025-06-30,161789633.02
2025-10-25,2025-09-30,310378651.88
