date,period,value
2022-07-16,2022-06-30,-909803.71
2022-10-25,2022-09-30,-13662353.84
2023-04-25,2022-12-31,-9104214.98
2023-04-25,2023-03-31,-7223262.81
2023-07-29,2023-06-30,-8702955.62
2023-10-26,2023-09-30,-15391689.84
2024-04-25,2023-12-31,-7076745.18
2024-04-25,2024-03-31,-1583386.21
2024-08-02,2024-06-30,-2221009.33
2024-10-23,2024-09-30,-8668000.15
2025-04-29,2024-12-31,2147833.79
2025-04-29,2025-03-31,-11535012.59
2025-08-01,2025-06-30,-11594558.03
2025-10-25,2025-09-30,-11379628.93
