date,period,value
2020-04-24,2020-03-31,151950473.89
2020-07-31,2020-06-30,139431212.35
2020-10-29,2020-09-30,144739495.27
2021-04-28,2020-12-31,133846022.51
2021-04-28,2021-03-31,142560230.32
2021-07-31,2021-06-30,135871706.57
2021-10-27,2021-09-30,140224479.99
2022-04-20,2021-12-31,107238200.42
2022-04-28,2022-03-31,137871967.9
2022-07-16,2022-06-30,160209583.53
2022-10-25,2022-09-30,176122806.86
2023-04-25,2022-12-31,145622935.58
2023-04-25,2023-03-31,163844119.12
2023-07-29,2023-06-30,155600812.19
2023-10-26,2023-09-30,233232621.45
2024-04-25,2023-12-31,193690189.35
2024-04-25,2024-03-31,236400953.65
2024-08-02,2024-06-30,190346149.83
2024-10-23,2024-09-30,152366844.25
2025-04-29,2024-12-31,156643793.9
2025-04-29,2025-03-31,160283681.61
2025-08-01,2025-06-30,106589663.7
2025-10-25,2025-09-30,111559606.61
