date,period,value
2020-04-24,2020-03-31,17858693.19
2020-07-31,2020-06-30,36492003.99
2020-10-29,2020-09-30,53568650.69
2021-04-28,2020-12-31,69977554.56
2021-04-28,2021-03-31,12692724.66
2021-07-31,2021-06-30,29373511.51
2021-10-27,2021-09-30,43385224.18
2022-04-20,2021-12-31,57869428.47
2022-04-28,2022-03-31,7092225.58
2022-07-16,2022-06-30,16041362.48
2022-10-25,2022-09-30,11938052.86
2023-04-25,2022-12-31,18289187.7
2023-04-25,2023-03-31,6222293.94
2023-07-29,2023-06-30,8148119.25
2023-10-26,2023-09-30,16308757.45
2024-04-25,2023-12-31,23310496.73
2024-04-25,2024-03-31,3828016.16
2024-08-02,2024-06-30,7436565.52
2024-10-23,2024-09-30,14533011.15
2025-04-29,2024-12-31,16434322.65
2025-04-29,2025-03-31,3888025.48
2025-08-01,2025-06-30,7174340.76
2025-10-25,2025-09-30,12282386.09
