date,period,value
2020-04-24,2020-03-31,4416313.72
2020-07-31,2020-06-30,12669496.75
2020-10-29,2020-09-30,20567263.64
2021-04-28,2020-12-31,32445634.71
2021-04-28,2021-03-31,8424583.61
2021-07-31,2021-06-30,17524555.53
2021-10-27,2021-09-30,25329226.56
2022-04-20,2021-12-31,35610289.92
2022-04-28,2022-03-31,7084582.21
2022-07-16,2022-06-30,17581430.95
2022-10-25,2022-09-30,23669604.12
2023-04-25,2022-12-31,34530800.36
2023-04-25,2023-03-31,4497992.91
2023-07-29,2023-06-30,12171343.82
2023-10-26,2023-09-30,17008337.33
2024-04-25,2023-12-31,27142111.91
2024-04-25,2024-03-31,4033322.9
2024-08-02,2024-06-30,11849877.07
2024-10-23,2024-09-30,15902077.28
2025-04-29,2024-12-31,25870483.73
2025-04-29,2025-03-31,5622275.41
2025-08-01,2025-06-30,17428601.05
2025-10-25,2025-09-30,20908130.51
