date,period,value
2020-04-24,2020-03-31,44771467.03
2020-07-31,2020-06-30,103512686.99
2020-10-29,2020-09-30,188831714.24
2021-04-28,2020-12-31,392901355.02
2021-04-28,2021-03-31,76404652.15
2021-07-31,2021-06-30,196865093.61
2021-10-27,2021-09-30,291727504.43
2022-04-20,2021-12-31,426332145.73
2022-04-28,2022-03-31,86137835.46
2022-07-16,2022-06-30,167029575.46
2022-10-25,2022-09-30,281474878.34
2023-04-25,2022-12-31,465930443.97
2023-04-25,2023-03-31,105138633.46
2023-07-29,2023-06-30,112986900.06
2023-10-26,2023-09-30,328954622.64
2024-04-25,2023-12-31,455871193.22
2024-04-25,2024-03-31,101282774.42
2024-08-02,2024-06-30,194364828.42
2024-10-23,2024-09-30,290407580.12
2025-04-29,2024-12-31,386441487.76
2025-04-29,2025-03-31,93741728.58
2025-08-01,2025-06-30,166185829.28
2025-10-25,2025-09-30,297839578.93
