date,period,value
2020-04-24,2020-03-31,242221.32
2020-07-31,2020-06-30,27861700.87
2020-10-29,2020-09-30,40817775.48
2021-04-28,2020-12-31,152757700.05
2021-04-28,2021-03-31,-48433450.16
2021-07-31,2021-06-30,-16089542.15
2021-10-27,2021-09-30,4968473.83
2022-04-20,2021-12-31,33024416.71
2022-04-28,2022-03-31,310706768.24
2022-07-16,2022-06-30,649626367.67
2022-10-25,2022-09-30,189655499.78
2023-04-25,2022-12-31,-51379294.3
2023-04-25,2023-03-31,219019154.78
2023-07-29,2023-06-30,267744069.98
2023-10-26,2023-09-30,182700326.65
2024-04-25,2023-12-31,247069261.35
2024-04-25,2024-03-31,-18243411.78
2024-08-02,2024-06-30,117701765.62
2024-10-23,2024-09-30,-5304457.95
2025-04-29,2024-12-31,-170258554.46
2025-04-29,2025-03-31,121350879.1
2025-08-01,2025-06-30,10938714.29
2025-10-25,2025-09-30,25941394.68
