date,period,value
2020-04-24,2020-03-31,3179426593.17
2020-07-31,2020-06-30,3312510809.39
2020-10-29,2020-09-30,3571419047.97
2021-04-28,2020-12-31,3796703193.66
2021-04-28,2021-03-31,4016824404.34
2021-07-31,2021-06-30,3891308926.16
2021-10-27,2021-09-30,4131797163.29
2022-04-20,2021-12-31,4298573450.85
2022-04-28,2022-03-31,6057872980.64
2022-07-16,2022-06-30,6006189922.4
2022-10-25,2022-09-30,6184667683.25
2023-04-25,2022-12-31,6293274947.87
2023-04-25,2023-03-31,6401572687.34
2023-07-29,2023-06-30,6247695812.3
2023-10-26,2023-09-30,6333751198.94
2024-04-25,2023-12-31,6384825270.34
2024-04-25,2024-03-31,6482044621.06
2024-08-02,2024-06-30,6470335626.09
2024-10-23,2024-09-30,6535187860.09
2025-04-29,2024-12-31,6369056728.78
2025-04-29,2025-03-31,6379211356.91
2025-08-01,2025-06-30,6322440254.33
2025-10-25,2025-09-30,6326115358.6
