date,period,value
2020-04-24,2020-03-31,941342.35
2020-07-31,2020-06-30,1126087.01
2020-10-29,2020-09-30,1126087.01
2021-04-28,2020-12-31,1935528.65
2021-04-28,2021-03-31,1935528.65
2021-07-31,2021-06-30,1419372.65
2021-10-27,2021-09-30,899372.65
2022-04-20,2021-12-31,1810506.16
2022-04-28,2022-03-31,1810506.16
2022-07-16,2022-06-30,1877464.86
2022-10-25,2022-09-30,2098868.34
2023-04-25,2022-12-31,1998386.48
2023-04-25,2023-03-31,2136703.53
2023-10-26,2023-09-30,0.0
2025-04-29,2025-03-31,2000000.0
