date,period,value
2020-04-24,2020-03-31,2054382794.71
2020-07-31,2020-06-30,2176805401.36
2020-10-29,2020-09-30,2238939217.02
2021-04-28,2020-12-31,2339770779.54
2021-04-28,2021-03-31,2441658606.94
2021-07-31,2021-06-30,2516273145.65
2021-10-27,2021-09-30,2590712972.73
2022-04-20,2021-12-31,2711850137.02
2022-04-28,2022-03-31,2764067513.16
2022-07-16,2022-06-30,3149879111.46
2022-10-25,2022-09-30,3291660600.12
2023-04-25,2022-12-31,3464327267.27
2023-04-25,2023-03-31,3502603372.83
2023-07-29,2023-06-30,3638077038.83
2023-10-26,2023-09-30,3758057433.97
2024-04-25,2023-12-31,3897031388.16
2024-04-25,2024-03-31,4003209669.23
2024-08-02,2024-06-30,4152489480.65
2024-10-23,2024-09-30,4303887200.63
2025-04-29,2024-12-31,4336683700.16
2025-04-29,2025-03-31,4378449326.46
2025-08-01,2025-06-30,4455913445.34
2025-10-25,2025-09-30,4576543741.21
