date,period,value
2020-04-24,2020-03-31,983606281.8
2020-07-31,2020-06-30,1008134176.5
2020-10-29,2020-09-30,1102062761.71
2021-04-28,2020-12-31,921547655.36
2021-04-28,2021-03-31,973832110.05
2021-07-31,2021-06-30,1161977183.82
2021-10-27,2021-09-30,768444577.76
2022-04-20,2021-12-31,530557969.2
2022-04-28,2022-03-31,335097332.92
2022-07-16,2022-06-30,383441015.95
2022-10-25,2022-09-30,367449698.78
2023-04-25,2022-12-31,248075777.91
2023-04-25,2023-03-31,233822506.34
2023-07-29,2023-06-30,300020823.94
2023-10-26,2023-09-30,292292986.73
2024-04-25,2023-12-31,144647498.1
2024-04-25,2024-03-31,198264245.11
2024-08-02,2024-06-30,253330953.98
2024-10-23,2024-09-30,340741907.47
2025-04-29,2024-12-31,255095896.66
2025-04-29,2025-03-31,377574410.46
2025-08-01,2025-06-30,331715986.27
2025-10-25,2025-09-30,325475043.01
