date,period,value
2022-07-16,2022-06-30,940000000.0
2022-10-25,2022-09-30,1190000000.0
2023-04-25,2022-12-31,1710000000.0
2023-04-25,2023-03-31,700000000.0
2023-07-29,2023-06-30,1241000000.0
2023-10-26,2023-09-30,1711000000.0
2024-04-25,2023-12-31,2125194226.61
2024-04-25,2024-03-31,310000000.0
2024-08-02,2024-06-30,450000000.0
2024-10-23,2024-09-30,590000000.0
2025-04-29,2024-12-31,841857527.59
2025-04-29,2025-03-31,60000000.0
2025-08-01,2025-06-30,60000000.0
2025-10-25,2025-09-30,125152028.43
