date,period,value
2020-04-24,2020-03-31,3545727156.3
2020-07-31,2020-06-30,3803080892.48
2020-10-29,2020-09-30,3966936033.66
2021-04-28,2020-12-31,4025211868.91
2021-04-28,2021-03-31,4188859307.22
2021-07-31,2021-06-30,4051906353.19
2021-10-27,2021-09-30,4043742230.31
2022-04-20,2021-12-31,3855043995.46
2022-04-28,2022-03-31,5238206753.25
2022-07-16,2022-06-30,4901981578.54
2022-10-25,2022-09-30,4880116022.33
2023-04-25,2022-12-31,4697538047.14
2023-04-25,2023-03-31,4768052825.46
2023-07-29,2023-06-30,4597117752.6
2023-10-26,2023-09-30,4474641293.96
2024-04-25,2023-12-31,4222217919.77
2024-04-25,2024-03-31,4121289063.21
2024-08-02,2024-06-30,4150647134.81
2024-10-23,2024-09-30,3902000019.17
2025-04-29,2024-12-31,3639623036.94
2025-04-29,2025-03-31,3683847388.76
2025-08-01,2025-06-30,3554900187.2
2025-10-25,2025-09-30,3412441963.83
