date,period,value
2020-04-24,2020-03-31,72071.49
2020-07-31,2020-06-30,-210469.03
2020-10-29,2020-09-30,-2056500.19
2021-04-28,2020-12-31,-5394502.11
2021-04-28,2021-03-31,190192.51
2021-07-31,2021-06-30,-543150.86
2021-10-27,2021-09-30,-158938.1
2022-04-20,2021-12-31,-2150908.61
2022-04-28,2022-03-31,-1188905.48
2022-07-16,2022-06-30,-2210320.11
2022-10-25,2022-09-30,5970367.18
2023-04-25,2022-12-31,5192665.54
2023-04-25,2023-03-31,-988625.99
2023-07-29,2023-06-30,1413751.28
2023-10-26,2023-09-30,2347652.74
2024-04-25,2023-12-31,1352665.95
2024-04-25,2024-03-31,167453.92
2024-08-02,2024-06-30,216989.67
2024-10-23,2024-09-30,-2028700.86
2025-04-29,2024-12-31,191911.66
2025-04-29,2025-03-31,76572.03
2025-08-01,2025-06-30,523487.41
2025-10-25,2025-09-30,-1717889.33
