date,period,value
2020-04-24,2020-03-31,1596299012.7
2020-07-31,2020-06-30,1675636264.86
2020-10-29,2020-09-30,1730603197.72
2021-04-28,2020-12-31,1712232471.39
2021-04-28,2021-03-31,1746802352.33
2021-07-31,2021-06-30,1827556519.03
2021-10-27,2021-09-30,1870638163.2
2022-04-20,2021-12-31,1904971317.92
2022-04-28,2022-03-31,1894183549.04
2022-07-16,2022-06-30,1919708802.94
2022-10-25,2022-09-30,1958538984.2
2023-04-25,2022-12-31,1979045213.17
2023-04-25,2023-03-31,1969444188.36
2023-07-29,2023-06-30,1992882520.59
2023-10-26,2023-09-30,2069996793.98
2024-04-25,2023-12-31,2186644511.57
2024-04-25,2024-03-31,2194615191.38
2024-08-02,2024-06-30,2240539364.98
2024-10-23,2024-09-30,2295945340.09
2025-04-29,2024-12-31,2287627163.33
2025-04-29,2025-03-31,2297975820.79
2025-08-01,2025-06-30,2285302923.2
2025-10-25,2025-09-30,2366911486.27
