date,period,value
2020-04-24,2020-03-31,198888387.62
2020-07-31,2020-06-30,208041533.19
2020-10-29,2020-09-30,209603255.91
2021-04-28,2020-12-31,208742321.89
2021-04-28,2021-03-31,218219928.64
2021-07-31,2021-06-30,227598535.77
2021-10-27,2021-09-30,236724773.27
2022-04-20,2021-12-31,243155783.8
2022-04-28,2022-03-31,253500083.19
2022-07-16,2022-06-30,247157233.67
2022-10-25,2022-09-30,242686372.42
2023-04-25,2022-12-31,236391454.94
2023-04-25,2023-03-31,237172319.84
2023-07-29,2023-06-30,231807113.19
2023-10-26,2023-09-30,233826174.35
2024-04-25,2023-12-31,226636750.2
2024-04-25,2024-03-31,230438327.41
2024-08-02,2024-06-30,227411930.24
2024-10-23,2024-09-30,83161408.83
2025-04-29,2024-12-31,54605818.24
2025-04-29,2025-03-31,48823115.38
2025-08-01,2025-06-30,49846354.45
2025-10-25,2025-09-30,53269669.48
