date,period,value
2020-04-24,2020-03-31,1678684813.5
2020-07-31,2020-06-30,1939874001.58
2020-10-29,2020-09-30,1806135546.48
2021-04-28,2020-12-31,1797917902.84
2021-04-28,2021-03-31,1892044886.38
2021-07-31,2021-06-30,1929237053.51
2021-10-27,2021-09-30,1561840478.45
2022-04-20,2021-12-31,1313166820.09
2022-04-28,2022-03-31,1074886184.67
2022-07-16,2022-06-30,1183545404.32
2022-10-25,2022-09-30,1129072649.78
2023-04-25,2022-12-31,1083356960.26
2023-04-25,2023-03-31,1024382408.5
2023-07-29,2023-06-30,1065852775.76
2023-10-26,2023-09-30,1206464832.34
2024-04-25,2023-12-31,1120605110.52
2024-04-25,2024-03-31,1082471807.86
2024-08-02,2024-06-30,1242788508.99
2024-10-23,2024-09-30,1238842033.81
2025-04-29,2024-12-31,1195958828.3
2025-04-29,2025-03-31,1243711014.76
2025-08-01,2025-06-30,1016981836.52
2025-10-25,2025-09-30,980670442.62
