date,period,value
2020-04-24,2020-03-31,406506851.18
2020-07-31,2020-06-30,1087141499.81
2020-10-29,2020-09-30,1768131398.13
2021-04-28,2020-12-31,2119320584.91
2021-04-28,2021-03-31,569055767.8
2021-07-31,2021-06-30,1031521185.6
2021-10-27,2021-09-30,1473485118.16
2022-04-20,2021-12-31,2369899492.89
2022-04-28,2022-03-31,387217270.32
2022-07-16,2022-06-30,812377608.98
2022-10-25,2022-09-30,1313695365.66
2023-04-25,2022-12-31,1737001677.42
2023-04-25,2023-03-31,427436188.13
2023-07-29,2023-06-30,893388705.64
2023-10-26,2023-09-30,1221017765.58
2024-04-25,2023-12-31,1460371506.88
2024-04-25,2024-03-31,438486938.76
2024-08-02,2024-06-30,711102071.0
2024-10-23,2024-09-30,975379952.65
2025-04-29,2024-12-31,1342962316.3
2025-04-29,2025-03-31,275571787.6
2025-08-01,2025-06-30,512044878.41
2025-10-25,2025-09-30,702540113.43
