date,period,value
2020-04-24,2020-03-31,430132431.94
2020-07-31,2020-06-30,457751911.49
2020-10-29,2020-09-30,470707986.1
2021-04-28,2020-12-31,582647910.67
2021-04-28,2021-03-31,534761860.51
2021-07-31,2021-06-30,566558368.52
2021-10-27,2021-09-30,587616384.5
2022-04-20,2021-12-31,615672327.38
2022-04-28,2022-03-31,926379095.62
2022-07-16,2022-06-30,1265298695.05
2022-10-25,2022-09-30,805327827.16
2023-04-25,2022-12-31,564293033.08
2023-04-25,2023-03-31,783312187.86
2023-07-29,2023-06-30,832037103.06
2023-10-26,2023-09-30,746993359.73
2024-04-25,2023-12-31,811362294.43
2024-04-25,2024-03-31,793118882.65
2024-08-02,2024-06-30,929064060.05
2024-10-23,2024-09-30,806057836.48
2025-04-29,2024-12-31,641103739.97
2025-04-29,2025-03-31,762454619.07
2025-08-01,2025-06-30,652042454.26
2025-10-25,2025-09-30,667045134.65
