date,period,value
2020-04-24,2020-03-31,616123900.38
2020-07-31,2020-06-30,1476875594.11
2020-10-29,2020-09-30,2416476842.1
2021-04-28,2020-12-31,3164255730.39
2021-04-28,2021-03-31,928527238.97
2021-07-31,2021-06-30,1705930060.9
2021-10-27,2021-09-30,2433179141.95
2022-04-20,2021-12-31,3631240668.09
2022-04-28,2022-03-31,701755634.43
2022-07-16,2022-06-30,1415958038.1
2022-10-25,2022-09-30,2216871231.91
2023-04-25,2022-12-31,2990765813.18
2023-04-25,2023-03-31,758505366.58
2023-07-29,2023-06-30,1420912840.44
2023-10-26,2023-09-30,2113952205.79
2024-04-25,2023-12-31,2652161236.83
2024-04-25,2024-03-31,760960455.26
2024-08-02,2024-06-30,1294526265.85
2024-10-23,2024-09-30,1811099189.49
2025-04-29,2024-12-31,2445656921.88
2025-04-29,2025-03-31,618550399.57
2025-08-01,2025-06-30,1193799946.12
2025-10-25,2025-09-30,1681369859.76
