date,period,value
2021-04-28,2021-03-31,25071931.11
2021-07-31,2021-06-30,29250588.15
2021-10-27,2021-09-30,31249501.83
2022-04-20,2021-12-31,33397757.48
2022-04-28,2022-03-31,32997419.17
2022-07-16,2022-06-30,36425818.04
2022-10-25,2022-09-30,33892244.22
2023-04-25,2022-12-31,30110653.6
2023-04-25,2023-03-31,31174451.67
2023-07-29,2023-06-30,27122765.63
2023-10-26,2023-09-30,25458870.93
2024-04-25,2023-12-31,28328456.06
2024-04-25,2024-03-31,24796080.81
2024-08-02,2024-06-30,22447547.46
2024-10-23,2024-09-30,18892231.62
2025-04-29,2024-12-31,16802302.46
2025-04-29,2025-03-31,15609734.2
2025-08-01,2025-06-30,12957765.59
2025-10-25,2025-09-30,11614068.06
