date,period,value
2020-04-24,2020-03-31,543110156.72
2020-07-31,2020-06-30,519459949.68
2020-10-29,2020-09-30,618717400.32
2021-04-28,2020-12-31,561619230.06
2021-04-28,2021-03-31,503428694.8
2021-07-31,2021-06-30,520034983.4
2021-10-27,2021-09-30,704092788.03
2022-04-20,2021-12-31,711998077.74
2022-04-28,2022-03-31,616015017.91
2022-07-16,2022-06-30,614968129.61
2022-10-25,2022-09-30,615349917.0
2023-04-25,2022-12-31,548841951.34
2023-04-25,2023-03-31,607528782.61
2023-07-29,2023-06-30,689839090.18
2023-10-26,2023-09-30,458656522.3
2024-04-25,2023-12-31,387182176.87
2024-04-25,2024-03-31,329543976.11
2024-08-02,2024-06-30,362600550.14
2024-10-23,2024-09-30,348695917.07
2025-04-29,2024-12-31,356685361.78
2025-04-29,2025-03-31,390551228.17
2025-08-01,2025-06-30,621545187.24
2025-10-25,2025-09-30,628930234.34
