date,period,value
2020-04-24,2020-03-31,34274076.47
2020-07-31,2020-06-30,32269866.16
2020-10-29,2020-09-30,48644169.88
2021-04-28,2020-12-31,108493179.8
2021-04-28,2021-03-31,59203431.7
2021-07-31,2021-06-30,51358042.05
2021-10-27,2021-09-30,53272014.44
2022-04-20,2021-12-31,111162446.62
2022-04-28,2022-03-31,51897843.23
2022-07-16,2022-06-30,43099427.49
2022-10-25,2022-09-30,42345259.24
2023-04-25,2022-12-31,130608573.6
2023-04-25,2023-03-31,43408655.38
2023-07-29,2023-06-30,41835297.32
2023-10-26,2023-09-30,43715062.35
2024-04-25,2023-12-31,116724296.57
2024-04-25,2024-03-31,49108655.23
2024-08-02,2024-06-30,49347903.59
2024-10-23,2024-09-30,46417706.6
2025-04-29,2024-12-31,99653388.88
2025-04-29,2025-03-31,56549672.39
2025-08-01,2025-06-30,48784332.07
2025-10-25,2025-09-30,33085439.83
