date,period,value
2020-04-24,2020-03-31,8436168.03
2020-07-31,2020-06-30,9091168.03
2020-10-29,2020-09-30,35045836.22
2021-04-28,2020-12-31,31791168.03
2021-04-28,2021-03-31,31791168.03
2021-07-31,2021-06-30,32103168.03
2021-10-27,2021-09-30,53213168.03
2022-04-20,2021-12-31,28098665.63
2022-04-28,2022-03-31,28098665.63
2022-07-16,2022-06-30,30038665.63
2022-10-25,2022-09-30,30436665.63
2023-04-25,2022-12-31,31073864.42
2023-04-25,2023-03-31,31473864.42
2023-07-29,2023-06-30,31283864.42
2023-10-26,2023-09-30,31333864.42
2024-04-25,2023-12-31,28801835.88
2024-04-25,2024-03-31,28801835.88
2024-08-02,2024-06-30,25261835.88
2024-10-23,2024-09-30,26261835.88
2025-04-29,2024-12-31,23831835.88
2025-04-29,2025-03-31,24131835.88
2025-08-01,2025-06-30,24131835.88
2025-10-25,2025-09-30,24131835.88
