date,period,value
2020-04-24,2020-03-31,341343678.34
2020-07-31,2020-06-30,813299185.89
2020-10-29,2020-09-30,1473851785.69
2021-04-28,2020-12-31,1489905133.59
2021-04-28,2021-03-31,395014815.24
2021-07-31,2021-06-30,981261457.86
2021-10-27,2021-09-30,1469847539.7
2022-04-20,2021-12-31,1657666588.78
2022-04-28,2022-03-31,475888185.34
2022-07-16,2022-06-30,1041491477.46
2022-10-25,2022-09-30,1137774849.69
2023-04-25,2022-12-31,1233501987.08
2023-04-25,2023-03-31,133280116.21
2023-07-29,2023-06-30,500359976.04
2023-10-26,2023-09-30,641941752.17
2024-04-25,2023-12-31,761497452.58
2024-04-25,2024-03-31,117986131.64
2024-08-02,2024-06-30,273222866.24
2024-10-23,2024-09-30,536827366.03
2025-04-29,2024-12-31,812676944.23
2025-04-29,2025-03-31,102404646.83
2025-08-01,2025-06-30,530951041.35
2025-10-25,2025-09-30,628546211.12
