date,period,value
2020-04-24,2020-03-31,40000000.0
2020-07-31,2020-06-30,40000000.0
2020-10-29,2020-09-30,40000000.0
2021-04-28,2020-12-31,59841200.0
2021-04-28,2021-03-31,59841200.0
2021-07-31,2021-06-30,65844342.75
2021-10-27,2021-09-30,67844342.75
2022-04-20,2021-12-31,139314200.0
2022-04-28,2022-03-31,139314200.0
2022-07-16,2022-06-30,168794076.93
2022-10-25,2022-09-30,149514969.63
2023-04-25,2022-12-31,151032717.16
2023-04-25,2023-03-31,141228931.27
2023-07-29,2023-06-30,140298933.34
2023-10-26,2023-09-30,131139709.39
2024-04-25,2023-12-31,139767887.32
2024-04-25,2024-03-31,139340058.54
2024-08-02,2024-06-30,138294039.33
2024-10-23,2024-09-30,129129318.05
2025-04-29,2024-12-31,138891177.42
2025-04-29,2025-03-31,121472041.27
2025-08-01,2025-06-30,123084776.13
2025-10-25,2025-09-30,123121438.18
