date,period,value
2020-04-24,2020-03-31,683550290.85
2020-07-31,2020-06-30,1620993521.92
2020-10-29,2020-09-30,2722111263.48
2021-04-28,2020-12-31,4200712051.03
2021-04-28,2021-03-31,1011208024.04
2021-07-31,2021-06-30,2138590302.17
2021-10-27,2021-09-30,3254993531.98
2022-04-20,2021-12-31,5195896715.85
2022-04-28,2022-03-31,812429076.1
2022-07-16,2022-06-30,1799217888.53
2022-10-25,2022-09-30,2772774367.16
2023-04-25,2022-12-31,3785286428.17
2023-04-25,2023-03-31,916540947.44
2023-07-29,2023-06-30,1784497111.58
2023-10-26,2023-09-30,2649975767.78
2024-04-25,2023-12-31,3430504496.21
2024-04-25,2024-03-31,736740132.55
2024-08-02,2024-06-30,1468855373.91
2024-10-23,2024-09-30,2248945422.62
2025-04-29,2024-12-31,3014999051.07
2025-04-29,2025-03-31,656347293.95
2025-08-01,2025-06-30,1331616838.85
2025-10-25,2025-09-30,1957051919.13
