date,period,value
2020-04-24,2020-03-31,92924985.72
2020-07-31,2020-06-30,90421953.72
2020-10-29,2020-09-30,58783127.82
2021-04-28,2020-12-31,48437511.34
2021-04-28,2021-03-31,101421470.36
2021-07-31,2021-06-30,212512572.24
2021-10-27,2021-09-30,212512572.24
2022-04-20,2021-12-31,170181677.97
2022-04-28,2022-03-31,170181677.97
2022-07-16,2022-06-30,170181677.97
2022-10-25,2022-09-30,170181677.97
2023-04-25,2022-12-31,170181677.97
2023-04-25,2023-03-31,170181677.97
2023-07-29,2023-06-30,170181677.97
2023-10-26,2023-09-30,170181677.97
2024-04-25,2023-12-31,170181677.97
2024-04-25,2024-03-31,193040926.79
2024-08-02,2024-06-30,193061728.79
2024-10-23,2024-09-30,206037569.27
2025-04-29,2024-12-31,220236842.71
2025-04-29,2025-03-31,220236842.71
2025-08-01,2025-06-30,220236842.71
