date,period,value
2021-10-27,2021-09-30,520000.0
2022-04-20,2021-12-31,520000.0
2022-07-16,2022-06-30,5880942.08
2022-10-25,2022-09-30,7836711.95
2023-04-25,2022-12-31,11957578.34
2023-04-25,2023-03-31,3868480.28
2023-07-29,2023-06-30,9365062.21
2023-10-26,2023-09-30,12640842.38
2024-04-25,2023-12-31,10578413.81
2024-04-25,2024-03-31,1961240.01
2024-08-02,2024-06-30,2806187.96
2024-10-23,2024-09-30,3596631.79
2025-04-29,2024-12-31,2878947.74
2025-04-29,2025-03-31,10263944.17
2025-08-01,2025-06-30,10263944.17
2025-10-25,2025-09-30,10495787.02
