date,period,value
2020-04-24,2020-03-31,144673988.69
2020-07-31,2020-06-30,160468781.65
2020-10-29,2020-09-30,183771564.1
2021-04-28,2020-12-31,200128062.03
2021-04-28,2021-03-31,219057566.8
2021-07-31,2021-06-30,235860897.2
2021-10-27,2021-09-30,247114298.77
2022-04-20,2021-12-31,242645777.11
2022-04-28,2022-03-31,239293642.17
2022-07-16,2022-06-30,231793614.11
2022-10-25,2022-09-30,234379401.31
2023-04-25,2022-12-31,216928229.33
2023-04-25,2023-03-31,226550066.94
2023-07-29,2023-06-30,219516779.17
2023-10-26,2023-09-30,210184903.58
2024-04-25,2023-12-31,179073594.69
2024-04-25,2024-03-31,175484420.49
2024-08-02,2024-06-30,176851077.33
2024-10-23,2024-09-30,167866698.96
2025-04-29,2024-12-31,134004954.49
2025-04-29,2025-03-31,107278394.86
2025-08-01,2025-06-30,87784960.54
2025-10-25,2025-09-30,74078863.42
