date,period,value
2020-04-24,2020-03-31,5600109951.01
2020-07-31,2020-06-30,5979886293.84
2020-10-29,2020-09-30,6205875250.68
2021-04-28,2020-12-31,6364982648.45
2021-04-28,2021-03-31,6630517914.16
2021-07-31,2021-06-30,6568179498.84
2021-10-27,2021-09-30,6634455203.04
2022-04-20,2021-12-31,6566894132.48
2022-04-28,2022-03-31,8002274266.41
2022-07-16,2022-06-30,8051860690.0
2022-10-25,2022-09-30,8171776622.45
2023-04-25,2022-12-31,8161865314.41
2023-04-25,2023-03-31,8270656198.29
2023-07-29,2023-06-30,8235194791.43
2023-10-26,2023-09-30,8232698727.93
2024-04-25,2023-12-31,8119249307.93
2024-04-25,2024-03-31,8124498732.44
2024-08-02,2024-06-30,8303136615.46
2024-10-23,2024-09-30,8205887219.8
2025-04-29,2024-12-31,7976306737.1
2025-04-29,2025-03-31,8062296715.22
2025-08-01,2025-06-30,8010813632.54
2025-10-25,2025-09-30,7988985705.04
