date,period,value
2020-10-29,2020-09-30,39800000.0
2021-04-28,2020-12-31,55585000.0
2021-04-28,2021-03-31,11525100.0
2021-07-31,2021-06-30,13790000.0
2021-10-27,2021-09-30,3900000.0
2022-04-20,2021-12-31,7100000.0
2022-04-28,2022-03-31,5800000.0
2022-10-25,2022-09-30,24123220.0
2023-04-25,2022-12-31,1801880.0
2023-04-25,2023-03-31,22233004.45
2023-07-29,2023-06-30,5800000.0
2023-10-26,2023-09-30,76495680.0
2024-04-25,2023-12-31,80472270.0
2024-04-25,2024-03-31,22444386.4
2024-08-02,2024-06-30,9741657.97
2024-10-23,2024-09-30,21963073.56
2025-04-29,2024-12-31,106452000.0
2025-04-29,2025-03-31,36864000.0
2025-08-01,2025-06-30,9213987.83
2025-10-25,2025-09-30,16480774.23
