date,period,value
2020-04-24,2020-03-31,-57117488.82
2020-07-31,2020-06-30,-86430457.34
2020-10-29,2020-09-30,-181583484.43
2021-04-28,2020-12-31,-502523437.35
2021-04-28,2021-03-31,-119347867.07
2021-07-31,2021-06-30,-255418084.41
2021-10-27,2021-09-30,-409468914.15
2022-04-20,2021-12-31,-686814717.82
2022-04-28,2022-03-31,-1070469152.48
2022-07-16,2022-06-30,-784887848.56
2022-10-25,2022-09-30,-1360565946.39
2023-04-25,2022-12-31,-1829838032.14
2023-04-25,2023-03-31,31799722.54
2023-07-29,2023-06-30,-141098925.1
2023-10-26,2023-09-30,-303678235.63
2024-04-25,2023-12-31,-503042944.85
2024-04-25,2024-03-31,-39461178.86
2024-08-02,2024-06-30,-291207141.87
2024-10-23,2024-09-30,-540240818.26
2025-04-29,2024-12-31,-677470743.69
2025-04-29,2025-03-31,-98479050.23
2025-08-01,2025-06-30,-320800087.39
2025-10-25,2025-09-30,-484482792.58
