date,period,value
2020-04-24,2020-03-31,28320462.12
2020-07-31,2020-06-30,61691367.45
2020-10-29,2020-09-30,95186125.82
2021-04-28,2020-12-31,146448740.89
2021-04-28,2021-03-31,35619233.01
2021-07-31,2021-06-30,63260876.41
2021-10-27,2021-09-30,98661635.64
2022-04-20,2021-12-31,168403315.57
2022-04-28,2022-03-31,36422789.05
2022-07-16,2022-06-30,64758885.67
2022-10-25,2022-09-30,101022318.79
2023-04-25,2022-12-31,155771289.17
2023-04-25,2023-03-31,33574284.53
2023-07-29,2023-06-30,69368302.92
2023-10-26,2023-09-30,117538742.43
2024-04-25,2023-12-31,184234096.64
2024-04-25,2024-03-31,32691837.69
2024-08-02,2024-06-30,77030727.05
2024-10-23,2024-09-30,117401811.32
2025-04-29,2024-12-31,165133788.84
2025-04-29,2025-03-31,43771432.52
2025-08-01,2025-06-30,92083183.05
2025-10-25,2025-09-30,139501932.98
