date,period,value
2020-04-24,2020-03-31,23127334.8
2020-07-18,2020-06-30,77407822.34
2020-10-22,2020-09-30,115739918.75
2021-02-10,2020-12-31,165049093.06
2021-04-16,2021-03-31,469152720.33
2021-08-27,2021-06-30,903732265.19
2021-10-25,2021-09-30,1499073118.15
2022-04-16,2021-12-31,1917810896.7
2022-04-16,2022-03-31,434745415.47
2022-07-30,2022-06-30,909647303.34
2022-10-29,2022-09-30,1427890439.25
2023-03-31,2022-12-31,1804660459.19
2023-04-21,2023-03-31,392388469.54
2023-08-15,2023-06-30,587104675.11
2023-10-24,2023-09-30,671922514.66
2024-03-29,2023-12-31,803681567.58
2024-04-30,2024-03-31,104726552.98
2024-08-29,2024-06-30,196338287.43
2024-10-28,2024-09-30,327940688.86
2025-04-10,2024-12-31,451885963.58
2025-04-18,2025-03-31,145714654.1
2025-08-27,2025-06-30,230936767.56
2025-10-30,2025-09-30,305300595.19
2026-04-10,2025-12-31,369751119.49
