date,period,value
2020-04-24,2020-03-31,-1368587.23
2020-07-18,2020-06-30,-34043.39
2020-10-22,2020-09-30,-1494024.03
2021-02-10,2020-12-31,-247524.23
2021-04-16,2021-03-31,-468306.02
2021-08-27,2021-06-30,-2477908.24
2021-10-25,2021-09-30,-4784139.49
2022-04-16,2021-12-31,-4628688.97
2022-04-16,2022-03-31,1870072.27
2022-07-30,2022-06-30,-618390.67
2022-10-29,2022-09-30,-755038.9
2023-03-31,2022-12-31,-3052192.15
2023-04-21,2023-03-31,-2383250.59
2023-08-15,2023-06-30,727815.6
2023-10-24,2023-09-30,-5147230.84
2024-03-29,2023-12-31,-3286875.6
2024-04-30,2024-03-31,-319318.94
2024-08-29,2024-06-30,-1492144.15
2024-10-28,2024-09-30,416315.51
2025-04-10,2024-12-31,-7101922.81
2025-04-18,2025-03-31,-3650006.5
2025-08-27,2025-06-30,-7445098.31
2025-10-30,2025-09-30,-11751719.77
2026-04-10,2025-12-31,-16039845.84
