date,period,value
2022-07-30,2022-06-30,1729245.1
2022-10-29,2022-09-30,1929056.94
2023-03-31,2022-12-31,19814230.74
2023-04-21,2023-03-31,17166488.1
2023-08-15,2023-06-30,14518745.46
2023-10-24,2023-09-30,971547.56
2024-03-29,2023-12-31,839063.8
2024-04-30,2024-03-31,706580.04
2024-08-29,2024-06-30,1123966.68
2024-10-28,2024-09-30,963041.34
2025-04-10,2024-12-31,802116.02
2025-04-18,2025-03-31,641190.69
2025-08-27,2025-06-30,1122619.71
2025-10-30,2025-09-30,1014330.54
2026-04-10,2025-12-31,4083780.87
