date,period,value
2020-04-24,2020-03-31,56165305.05
2020-07-18,2020-06-30,87576014.25
2020-10-22,2020-09-30,123346397.99
2021-02-10,2020-12-31,160274686.64
2021-04-16,2021-03-31,52034361.76
2021-08-27,2021-06-30,89636540.67
2021-10-25,2021-09-30,136449402.78
2022-04-16,2021-12-31,187395350.82
2022-04-16,2022-03-31,88910613.94
2022-07-30,2022-06-30,150894236.51
2022-10-29,2022-09-30,226117652.78
2023-03-31,2022-12-31,323804647.51
2023-04-21,2023-03-31,150382578.09
2023-08-15,2023-06-30,240708841.03
2023-10-24,2023-09-30,344665400.72
2024-03-29,2023-12-31,451675587.15
2024-04-30,2024-03-31,172757515.19
2024-08-29,2024-06-30,272723193.57
2024-10-28,2024-09-30,376247231.86
2025-04-10,2024-12-31,486115821.55
2025-04-18,2025-03-31,190055322.36
2025-08-27,2025-06-30,301642960.69
2025-10-30,2025-09-30,418886111.89
2026-04-10,2025-12-31,539850358.35
