date,period,value
2020-04-24,2020-03-31,407626000.0
2020-07-18,2020-06-30,407626000.0
2020-10-22,2020-09-30,487628000.0
2021-02-10,2020-12-31,488423000.0
2021-04-16,2021-03-31,488423000.0
2021-08-27,2021-06-30,488423000.0
2021-10-25,2021-09-30,488423000.0
2022-04-16,2021-12-31,488423000.0
2022-04-16,2022-03-31,495290819.0
2022-07-30,2022-06-30,500816827.0
2022-10-29,2022-09-30,500829692.0
2023-03-31,2022-12-31,501816371.0
2023-04-21,2023-03-31,501821017.0
2023-08-15,2023-06-30,501780697.0
2023-10-24,2023-09-30,501784149.0
2024-03-29,2023-12-31,542035745.0
2024-04-30,2024-03-31,542037058.0
2024-08-29,2024-06-30,541983490.0
2024-10-28,2024-09-30,541985543.0
2025-04-10,2024-12-31,541982683.0
2025-04-18,2025-03-31,538664863.0
2025-08-27,2025-06-30,588765883.0
2025-10-30,2025-09-30,607666683.0
2026-04-10,2025-12-31,607666683.0
