date,period,value
2020-04-24,2020-03-31,378000000.0
2020-07-18,2020-06-30,420000000.0
2020-10-22,2020-09-30,350000000.0
2021-02-10,2020-12-31,238000000.0
2021-04-16,2021-03-31,352000000.0
2021-08-27,2021-06-30,514990000.0
2021-10-25,2021-09-30,367990000.0
2022-04-16,2021-12-31,329264236.11
2022-04-16,2022-03-31,607549751.4
2022-07-30,2022-06-30,631492480.55
2022-10-29,2022-09-30,778522111.11
2023-03-31,2022-12-31,709708319.45
2023-04-21,2023-03-31,1116462958.35
2023-08-15,2023-06-30,1126651323.63
2023-10-24,2023-09-30,1018433042.6
2024-03-29,2023-12-31,1008195357.8
2024-04-30,2024-03-31,846531265.62
2024-08-29,2024-06-30,690001140.23
2024-10-28,2024-09-30,640767242.45
2025-04-10,2024-12-31,1185322040.98
2025-04-18,2025-03-31,926007600.43
2025-08-27,2025-06-30,1640235532.95
2025-10-30,2025-09-30,1660932844.02
2026-04-10,2025-12-31,1832504985.78
