date,period,value
2020-04-24,2020-03-31,471697808.73
2020-07-18,2020-06-30,503753849.27
2020-10-22,2020-09-30,577110043.89
2021-02-10,2020-12-31,667751774.86
2021-04-16,2021-03-31,932049310.71
2021-08-27,2021-06-30,920687619.81
2021-10-25,2021-09-30,904778684.4
2022-04-16,2021-12-31,993741659.87
2022-04-16,2022-03-31,1001633643.25
2022-07-30,2022-06-30,1512209596.51
2022-10-29,2022-09-30,1639383981.42
2023-03-31,2022-12-31,2846648455.74
2023-04-21,2023-03-31,2809424178.76
2023-08-15,2023-06-30,2860011777.24
2023-10-24,2023-09-30,2758125024.56
2024-03-29,2023-12-31,4319055532.35
2024-04-30,2024-03-31,4242224252.84
2024-08-29,2024-06-30,4231613073.14
2024-10-28,2024-09-30,4183845553.84
2025-04-10,2024-12-31,4313621634.04
2025-04-18,2025-03-31,4232965442.43
2025-08-27,2025-06-30,4247112774.7
2025-10-30,2025-09-30,4157489162.51
2026-04-10,2025-12-31,4101471055.37
