date,period,value
2020-04-24,2020-03-31,79693.1
2020-07-18,2020-06-30,5747176.47
2020-10-22,2020-09-30,10304732.94
2021-02-10,2020-12-31,7681101.68
2021-04-16,2021-03-31,108746.74
2021-08-27,2021-06-30,8785163.52
2021-10-25,2021-09-30,11259836.5
2022-04-16,2021-12-31,10084660.17
2022-04-16,2022-03-31,967640.83
2022-07-30,2022-06-30,-676853.56
2022-10-29,2022-09-30,-9446566.64
2023-03-31,2022-12-31,-32675498.73
2023-04-21,2023-03-31,577094.06
2023-08-15,2023-06-30,-2669804.89
2023-10-24,2023-09-30,-7995927.49
2024-03-29,2023-12-31,-23228159.13
2024-04-30,2024-03-31,-3515989.15
2024-08-29,2024-06-30,614883.94
2024-10-28,2024-09-30,3564524.94
2025-04-10,2024-12-31,-8261146.9
2025-04-18,2025-03-31,6037117.66
2025-08-27,2025-06-30,24738636.07
2025-10-30,2025-09-30,38148998.06
2026-04-10,2025-12-31,49447848.89
