date,period,value
2020-04-24,2020-03-31,114114318.77
2020-07-18,2020-06-30,164196716.58
2020-10-22,2020-09-30,173499719.34
2021-02-10,2020-12-31,141796532.52
2021-04-16,2021-03-31,304387572.68
2021-08-27,2021-06-30,175714838.84
2021-10-25,2021-09-30,297459349.55
2022-04-16,2021-12-31,390555593.11
2022-04-16,2022-03-31,429783242.22
2022-07-30,2022-06-30,407918931.61
2022-10-29,2022-09-30,388722610.78
2023-03-31,2022-12-31,167314432.53
2023-04-21,2023-03-31,287624870.45
2023-08-15,2023-06-30,270800150.75
2023-10-24,2023-09-30,254209708.49
2024-03-29,2023-12-31,278280877.44
2024-04-30,2024-03-31,279426482.31
2024-08-29,2024-06-30,268153289.32
2024-10-28,2024-09-30,269966671.83
2025-04-10,2024-12-31,179380447.69
2025-04-18,2025-03-31,213853203.19
2025-08-27,2025-06-30,171562055.86
2025-10-30,2025-09-30,168415961.91
2026-04-10,2025-12-31,149979051.9
