date,period,value
2020-04-24,2020-03-31,7070090.84
2020-07-18,2020-06-30,14201666.85
2020-10-22,2020-09-30,26421738.15
2021-02-10,2020-12-31,32584915.32
2021-04-16,2021-03-31,5638896.48
2021-08-27,2021-06-30,14046673.54
2021-10-25,2021-09-30,25444879.41
2022-04-16,2021-12-31,38709363.75
2022-04-16,2022-03-31,10314567.58
2022-07-30,2022-06-30,29402207.58
2022-10-29,2022-09-30,52551686.1
2023-03-31,2022-12-31,110088279.15
2023-04-21,2023-03-31,17086642.72
2023-08-15,2023-06-30,43813348.95
2023-10-24,2023-09-30,65916899.19
2024-03-29,2023-12-31,101118043.32
2024-04-30,2024-03-31,17743005.66
2024-08-29,2024-06-30,42037467.62
2024-10-28,2024-09-30,83447721.44
2025-04-10,2024-12-31,138903321.6
2025-04-18,2025-03-31,18707462.3
2025-08-27,2025-06-30,70328276.52
2025-10-30,2025-09-30,165391322.63
2026-04-10,2025-12-31,261677785.57
