date,period,value
2020-04-24,2020-03-31,33162320.9
2020-07-18,2020-06-30,106006129.26
2020-10-22,2020-09-30,182298563.86
2021-02-10,2020-12-31,178841672.67
2021-04-16,2021-03-31,46532838.25
2021-08-27,2021-06-30,131518356.23
2021-10-25,2021-09-30,267530172.53
2022-04-16,2021-12-31,438379773.68
2022-04-16,2022-03-31,125166530.71
2022-07-30,2022-06-30,454968010.67
2022-10-29,2022-09-30,758980740.56
2023-03-31,2022-12-31,969209187.92
2023-04-21,2023-03-31,199874432.99
2023-08-15,2023-06-30,337775556.64
2023-10-24,2023-09-30,635366586.7
2024-03-29,2023-12-31,971234593.55
2024-04-30,2024-03-31,160203781.8
2024-08-29,2024-06-30,442836096.86
2024-10-28,2024-09-30,851840569.49
2025-04-10,2024-12-31,1191784216.74
2025-04-18,2025-03-31,256685391.9
2025-08-27,2025-06-30,673085393.13
2025-10-30,2025-09-30,1206970372.85
2026-04-10,2025-12-31,1594143113.74
