date,period,value
2020-04-24,2020-03-31,105085474.79
2020-07-18,2020-06-30,104505541.25
2020-10-22,2020-09-30,60083970.16
2021-02-10,2020-12-31,28376716.81
2021-04-16,2021-03-31,30871167.69
2021-08-27,2021-06-30,91136996.64
2021-10-25,2021-09-30,207760039.16
2022-04-16,2021-12-31,609933087.93
2022-04-16,2022-03-31,1058723101.91
2022-07-30,2022-06-30,1192873303.38
2022-10-29,2022-09-30,1619906881.18
2023-03-31,2022-12-31,1216234117.35
2023-04-21,2023-03-31,1466098150.35
2023-08-15,2023-06-30,1776693692.97
2023-10-24,2023-09-30,1911588099.17
2024-03-29,2023-12-31,429588137.53
2024-04-30,2024-03-31,482791948.1
2024-08-29,2024-06-30,564177299.7
2024-10-28,2024-09-30,634060411.86
2025-04-10,2024-12-31,591214289.45
2025-04-18,2025-03-31,702896226.62
2025-08-27,2025-06-30,726694482.39
2025-10-30,2025-09-30,786518363.05
2026-04-10,2025-12-31,938792403.04
