date,period,value
2020-04-24,2020-03-31,29208274.79
2020-07-18,2020-06-30,9754924.0
2020-10-22,2020-09-30,49280079.54
2021-02-10,2020-12-31,54598992.01
2021-04-16,2021-03-31,64701945.88
2021-08-27,2021-06-30,37146430.53
2021-10-25,2021-09-30,88821912.72
2022-04-16,2021-12-31,43568910.11
2022-04-16,2022-03-31,48415188.3
2022-07-30,2022-06-30,44360612.62
2022-10-29,2022-09-30,49875977.37
2023-03-31,2022-12-31,159615762.76
2023-04-21,2023-03-31,66562979.45
2023-08-15,2023-06-30,39220008.72
2023-10-24,2023-09-30,124237936.49
2024-03-29,2023-12-31,88126891.63
2024-04-30,2024-03-31,88911432.58
2024-08-29,2024-06-30,62316106.84
2024-10-28,2024-09-30,144681490.77
2025-04-10,2024-12-31,157072207.64
2025-04-18,2025-03-31,217784024.1
2025-08-27,2025-06-30,135122287.01
2025-10-30,2025-09-30,193803450.19
2026-04-10,2025-12-31,166671532.9
