date,period,value
2020-04-24,2020-03-31,-432173.15
2020-07-18,2020-06-30,-1996553.23
2020-10-22,2020-09-30,-3522728.06
2021-02-10,2020-12-31,-1923526.36
2021-04-16,2021-03-31,221218.84
2021-08-27,2021-06-30,-64725.57
2021-10-25,2021-09-30,122668.3
2022-04-16,2021-12-31,-3910123.64
2022-04-16,2022-03-31,-14045.88
2022-07-30,2022-06-30,213700.89
2022-10-29,2022-09-30,209089.64
2023-03-31,2022-12-31,1185985.66
2023-04-21,2023-03-31,-97908.52
2023-08-15,2023-06-30,-47820.02
2023-10-24,2023-09-30,1257155.36
2024-03-29,2023-12-31,-399985.44
2024-04-30,2024-03-31,20369.75
2024-08-29,2024-06-30,-14364.0
2024-10-28,2024-09-30,-243917.64
2025-04-10,2024-12-31,-3868055.04
2025-04-18,2025-03-31,33176.64
2025-08-27,2025-06-30,44664.25
2025-10-30,2025-09-30,289665.98
2026-04-10,2025-12-31,-1197908.46
