date,period,value
2020-04-24,2020-03-31,61161924.65
2020-07-18,2020-06-30,60381436.3
2020-10-22,2020-09-30,61467445.69
2021-02-10,2020-12-31,45837501.47
2021-04-16,2021-03-31,90403540.08
2021-08-27,2021-06-30,97679423.33
2021-10-25,2021-09-30,111633085.17
2022-04-16,2021-12-31,77946521.17
2022-04-16,2022-03-31,170027641.24
2022-07-30,2022-06-30,174765597.39
2022-10-29,2022-09-30,162459760.3
2023-03-31,2022-12-31,212894467.53
2023-04-21,2023-03-31,206463396.22
2023-08-15,2023-06-30,161145590.87
2023-10-24,2023-09-30,162935660.83
2024-03-29,2023-12-31,162829198.51
2024-04-30,2024-03-31,166551484.95
2024-08-29,2024-06-30,123455062.27
2024-10-28,2024-09-30,466475506.97
2025-04-10,2024-12-31,146169254.45
2025-04-18,2025-03-31,140683030.92
2025-08-27,2025-06-30,226513162.99
2025-10-30,2025-09-30,220530590.92
2026-04-10,2025-12-31,230434513.26
