date,period,value
2020-04-24,2020-03-31,314495079.91
2020-07-18,2020-06-30,637825655.16
2020-10-22,2020-09-30,836589563.55
2021-02-10,2020-12-31,1597078474.14
2021-04-16,2021-03-31,310156209.95
2021-08-27,2021-06-30,747962927.96
2021-10-25,2021-09-30,1256790972.64
2022-04-16,2021-12-31,2018868708.21
2022-04-16,2022-03-31,542488397.51
2022-07-30,2022-06-30,1209505684.82
2022-10-29,2022-09-30,2006284674.03
2023-03-31,2022-12-31,2994659421.18
2023-04-21,2023-03-31,740620413.42
2023-08-15,2023-06-30,1598438656.94
2023-10-24,2023-09-30,2768510445.22
2024-03-29,2023-12-31,3519354667.16
2024-04-30,2024-03-31,977442790.72
2024-08-29,2024-06-30,2336369012.91
2024-10-28,2024-09-30,3812525062.55
2025-04-10,2024-12-31,5602465091.79
2025-04-18,2025-03-31,1317215235.81
2025-08-27,2025-06-30,3098328079.29
2025-10-30,2025-09-30,5332907702.93
2026-04-10,2025-12-31,8156534061.67
