date,period,value
2020-04-24,2020-03-31,11085700.0
2020-07-18,2020-06-30,-76795294.79
2020-10-22,2020-09-30,753038656.69
2021-02-10,2020-12-31,639038514.62
2021-04-16,2021-03-31,306425222.62
2021-08-27,2021-06-30,632536061.58
2021-10-25,2021-09-30,2229708785.16
2022-04-16,2021-12-31,2248987229.44
2022-04-16,2022-03-31,1110583369.84
2022-07-30,2022-06-30,1159377911.15
2022-10-29,2022-09-30,1704871843.77
2023-03-31,2022-12-31,1420906156.65
2023-04-21,2023-03-31,688290703.78
2023-08-15,2023-06-30,675997937.08
2023-10-24,2023-09-30,582159793.57
2024-03-29,2023-12-31,1006863897.72
2024-04-30,2024-03-31,426761910.24
2024-08-29,2024-06-30,-152377581.27
2024-10-28,2024-09-30,-127766901.96
2025-04-10,2024-12-31,-104108303.95
2025-04-18,2025-03-31,202068838.07
2025-08-27,2025-06-30,138559931.18
2025-10-30,2025-09-30,-228421142.71
2026-04-10,2025-12-31,-363886890.01
