date,period,value
2020-04-24,2020-03-31,10430705.4
2020-07-18,2020-06-30,16585992.89
2020-10-22,2020-09-30,21406183.23
2021-02-10,2020-12-31,7481330.07
2021-04-16,2021-03-31,9108002.37
2021-08-27,2021-06-30,14927123.31
2021-10-25,2021-09-30,22521326.74
2022-04-16,2021-12-31,16955013.6
2022-04-16,2022-03-31,4941675.06
2022-07-30,2022-06-30,42090552.99
2022-10-29,2022-09-30,47478400.82
2023-03-31,2022-12-31,85283215.85
2023-04-21,2023-03-31,46151827.46
2023-08-15,2023-06-30,30378684.75
2023-10-24,2023-09-30,59220106.92
2024-03-29,2023-12-31,58395070.85
2024-04-30,2024-03-31,63965595.82
2024-08-29,2024-06-30,68218514.9
2024-10-28,2024-09-30,65902419.52
2025-04-10,2024-12-31,52061611.84
2025-04-18,2025-03-31,42397685.43
2025-08-27,2025-06-30,67421810.59
2025-10-30,2025-09-30,82203023.44
2026-04-10,2025-12-31,42314568.27
