date,period,value
2020-04-24,2020-03-31,17169043.54
2020-07-18,2020-06-30,24260713.46
2020-10-22,2020-09-30,22771514.66
2021-02-10,2020-12-31,27051540.56
2021-04-16,2021-03-31,16232114.51
2021-08-27,2021-06-30,21539039.53
2021-10-25,2021-09-30,39012680.98
2022-04-16,2021-12-31,53462821.25
2022-04-16,2022-03-31,26125810.58
2022-07-30,2022-06-30,39952376.46
2022-10-29,2022-09-30,48389762.76
2023-03-31,2022-12-31,84147097.15
2023-04-21,2023-03-31,42329117.5
2023-08-15,2023-06-30,48832212.53
2023-10-24,2023-09-30,60156104.64
2024-03-29,2023-12-31,96108643.0
2024-04-30,2024-03-31,48992326.29
2024-08-29,2024-06-30,65974556.1
2024-10-28,2024-09-30,82295324.85
2025-04-10,2024-12-31,111695444.66
2025-04-18,2025-03-31,52368698.41
2025-08-27,2025-06-30,72610568.41
2025-10-30,2025-09-30,92973036.38
2026-04-10,2025-12-31,132240671.71
