date,period,value
2020-04-24,2020-03-31,423193.1
2020-07-18,2020-06-30,6090676.47
2020-10-22,2020-09-30,7946732.94
2021-02-10,2020-12-31,445822.14
2021-04-16,2021-03-31,-1863940.76
2021-08-27,2021-06-30,1219156.16
2021-10-25,2021-09-30,3450716.45
2022-04-16,2021-12-31,1546715.12
2022-04-16,2022-03-31,-673607.25
2022-07-30,2022-06-30,4172258.36
2022-10-29,2022-09-30,4164228.36
2023-03-31,2022-12-31,-19183003.73
2023-04-21,2023-03-31,-1221097.44
2023-08-15,2023-06-30,372024.61
2023-10-24,2023-09-30,215046.56
2024-03-29,2023-12-31,-14109240.08
2024-04-30,2024-03-31,-3943486.15
2024-08-29,2024-06-30,-2637938.51
2024-10-28,2024-09-30,-2929150.58
2025-04-10,2024-12-31,-13067299.97
2025-04-18,2025-03-31,116797.61
2025-08-27,2025-06-30,14683825.0
2025-10-30,2025-09-30,24517269.1
2026-04-10,2025-12-31,38892594.34
