date,period,value
2020-04-24,2020-03-31,614600.0
2020-07-18,2020-06-30,3355829.54
2020-10-22,2020-09-30,5249229.54
2021-02-10,2020-12-31,17646899.73
2021-04-16,2021-03-31,130663029.97
2021-08-27,2021-06-30,704146567.93
2021-10-25,2021-09-30,954858190.53
2022-04-16,2021-12-31,1529841095.06
2022-04-16,2022-03-31,274844341.89
2022-07-30,2022-06-30,277561416.91
2022-10-29,2022-09-30,279613675.68
2023-03-31,2022-12-31,281289975.68
2023-04-21,2023-03-31,6110700.0
2023-08-15,2023-06-30,5857880.0
2023-10-24,2023-09-30,51937446.77
2024-03-29,2023-12-31,54078131.77
2024-04-30,2024-03-31,4553490.0
2024-08-29,2024-06-30,15876926.25
2024-10-28,2024-09-30,308761248.52
2025-04-10,2024-12-31,574828064.96
2025-04-18,2025-03-31,184136884.92
2025-08-27,2025-06-30,21300426.84
2025-10-30,2025-09-30,1251145112.31
2026-04-10,2025-12-31,3346869215.68
