date,period,value
2021-02-10,2020-12-31,-226528.29
2021-08-27,2021-06-30,-32645.16
2021-10-25,2021-09-30,-18859.44
2022-04-16,2021-12-31,-81379.72
2022-04-16,2022-03-31,-16307.74
2022-07-30,2022-06-30,260119.1
2022-10-29,2022-09-30,465059.15
2023-03-31,2022-12-31,215577.27
2023-04-21,2023-03-31,4665.84
2023-08-15,2023-06-30,-60760.6
2023-10-24,2023-09-30,-90084.63
2024-03-29,2023-12-31,-21019.36
2024-04-30,2024-03-31,-6759.61
2024-08-29,2024-06-30,-22551.44
2024-10-28,2024-09-30,10895.13
2025-04-10,2024-12-31,-58998.06
2025-04-18,2025-03-31,-1375.0
2025-08-27,2025-06-30,-170781.27
2025-10-30,2025-09-30,-581652.52
2026-04-10,2025-12-31,-725082.27
