date,period,value
2020-04-24,2020-03-31,23449618.32
2020-07-18,2020-06-30,78240505.86
2020-10-22,2020-09-30,116062202.27
2021-02-10,2020-12-31,715049093.06
2021-04-16,2021-03-31,519152720.33
2021-08-27,2021-06-30,1498732265.19
2021-10-25,2021-09-30,2504073118.15
2022-04-16,2021-12-31,3162755445.81
2022-04-16,2022-03-31,534745415.47
2022-07-30,2022-06-30,1041214762.99
2022-10-29,2022-09-30,1594203925.92
2023-03-31,2022-12-31,1970821499.19
2023-04-21,2023-03-31,392388469.54
2023-08-15,2023-06-30,587104675.11
2023-10-24,2023-09-30,901797104.66
2024-03-29,2023-12-31,1037515144.41
2024-04-30,2024-03-31,134726552.98
2024-08-29,2024-06-30,326338287.43
2024-10-28,2024-09-30,1275581595.56
2025-04-10,2024-12-31,1519324373.51
2025-04-18,2025-03-31,333314654.1
2025-08-27,2025-06-30,253336767.56
2025-10-30,2025-09-30,2137700595.19
2026-04-10,2025-12-31,3946351119.49
