date,period,value
2020-04-24,2020-03-31,11420805.23
2020-07-18,2020-06-30,11659076.14
2020-10-22,2020-09-30,12087068.16
2021-02-10,2020-12-31,16054358.81
2021-04-16,2021-03-31,17591385.79
2021-08-27,2021-06-30,22661259.84
2021-10-25,2021-09-30,82430794.16
2022-04-16,2021-12-31,178782264.76
2022-04-16,2022-03-31,392023147.88
2022-07-30,2022-06-30,441487273.44
2022-10-29,2022-09-30,574712424.93
2023-03-31,2022-12-31,583244664.58
2023-04-21,2023-03-31,605411179.53
2023-08-15,2023-06-30,606613310.02
2023-10-24,2023-09-30,523768691.99
2024-03-29,2023-12-31,562059272.07
2024-04-30,2024-03-31,506655380.89
2024-08-29,2024-06-30,488264009.27
2024-10-28,2024-09-30,1082432930.71
2025-04-10,2024-12-31,1054719600.37
2025-04-18,2025-03-31,1024038781.79
2025-08-27,2025-06-30,1022993922.44
2025-10-30,2025-09-30,1054899752.28
2026-04-10,2025-12-31,1077941487.55
