date,period,value
2021-10-25,2021-09-30,2276546.66
2022-04-16,2021-12-31,7381700.97
2022-04-16,2022-03-31,15295295.53
2022-07-30,2022-06-30,83356118.12
2022-10-29,2022-09-30,109160546.09
2023-03-31,2022-12-31,123095382.86
2023-08-15,2023-06-30,4797748.34
2023-10-24,2023-09-30,25011452.59
2024-03-29,2023-12-31,39011452.59
2024-04-30,2024-03-31,160793535.93
2024-08-29,2024-06-30,160793689.55
2024-10-28,2024-09-30,174795350.2
2025-04-10,2024-12-31,179435200.04
2025-08-27,2025-06-30,34951877.54
2025-10-30,2025-09-30,34951877.54
2026-04-10,2025-12-31,39227030.48
