date,period,value
2020-04-24,2020-03-31,5000000.0
2020-07-18,2020-06-30,5000000.0
2022-04-16,2022-03-31,15000000.0
2022-07-30,2022-06-30,15000000.0
2023-10-24,2023-09-30,35240431.4
2024-03-29,2023-12-31,315540449.38
2024-04-30,2024-03-31,25479539.38
2024-08-29,2024-06-30,37313912.31
2024-10-28,2024-09-30,223396906.32
2025-04-10,2024-12-31,63019504.21
2025-04-18,2025-03-31,56852307.29
2025-08-27,2025-06-30,105856995.8
2025-10-30,2025-09-30,119956577.3
2026-04-10,2025-12-31,169888231.3
