date,period,value
2022-04-16,2021-12-31,44039444.37
2022-04-16,2022-03-31,43975329.41
2022-07-30,2022-06-30,39464621.38
2022-10-29,2022-09-30,39220593.44
2023-03-31,2022-12-31,41795343.45
2023-04-21,2023-03-31,41795343.45
2023-08-15,2023-06-30,41795343.45
2023-10-24,2023-09-30,41795343.45
2024-03-29,2023-12-31,39534252.85
2024-04-30,2024-03-31,39534252.85
2024-08-29,2024-06-30,39534252.85
2024-10-28,2024-09-30,39534252.85
2025-04-10,2024-12-31,37305224.9
2025-04-18,2025-03-31,37267859.92
2025-08-27,2025-06-30,37267859.92
2025-10-30,2025-09-30,37267859.92
2026-04-10,2025-12-31,34868759.77
