date,period,value
2020-04-24,2020-03-31,68950178.7
2020-07-18,2020-06-30,34743479.03
2020-10-22,2020-09-30,100913021.25
2021-02-10,2020-12-31,40083080.74
2021-04-16,2021-03-31,95611202.57
2021-08-27,2021-06-30,71444191.64
2021-10-25,2021-09-30,131789411.78
2022-04-16,2021-12-31,63962263.48
2022-04-16,2022-03-31,128655299.94
2022-07-30,2022-06-30,147317298.75
2022-10-29,2022-09-30,78300612.39
2023-03-31,2022-12-31,66034875.49
2023-04-21,2023-03-31,79631011.04
2023-08-15,2023-06-30,78316791.83
2023-10-24,2023-09-30,104526200.52
2024-03-29,2023-12-31,57669714.98
2024-04-30,2024-03-31,80288977.1
2024-08-29,2024-06-30,79547367.2
2024-10-28,2024-09-30,74809293.47
2025-04-10,2024-12-31,59356900.8
2025-04-18,2025-03-31,84244784.62
2025-08-27,2025-06-30,96523291.74
2025-10-30,2025-09-30,164702014.16
2026-04-10,2025-12-31,153872554.83
