date,period,value
2020-04-24,2020-03-31,7590220.04
2020-07-18,2020-06-30,30920872.72
2020-10-22,2020-09-30,44107983.42
2021-02-10,2020-12-31,37479067.37
2021-04-16,2021-03-31,29619248.35
2021-08-27,2021-06-30,80791231.76
2021-10-25,2021-09-30,93495776.03
2022-04-16,2021-12-31,103636198.18
2022-04-16,2022-03-31,18951095.22
2022-07-30,2022-06-30,36881185.45
2022-10-29,2022-09-30,54878246.57
2023-03-31,2022-12-31,76968016.46
2023-04-21,2023-03-31,48887365.25
2023-08-15,2023-06-30,75855696.17
2023-10-24,2023-09-30,83385643.35
2024-03-29,2023-12-31,72164933.62
2024-04-30,2024-03-31,32782490.93
2024-08-29,2024-06-30,36164062.29
2024-10-28,2024-09-30,67815189.72
2025-04-10,2024-12-31,131893603.76
2025-04-18,2025-03-31,36943969.24
2025-08-27,2025-06-30,43667449.72
2025-10-30,2025-09-30,67740601.4
2026-04-10,2025-12-31,117648069.79
